2012-08-03T15:00:30,97
2012-08-03T15:00:36,97
2012-08-03T15:00:48,97
2012-08-03T15:00:54,97
2012-08-03T15:01:00,98
2012-08-03T15:01:06,98
2012-08-03T15:01:12,98
2012-08-03T15:01:18,97
2012-08-03T15:01:24,97
2012-08-03T15:01:30,99
2012-08-03T15:01:36,98
2012-08-03T15:01:42,99
2012-08-03T15:01:48,97
2012-08-03T15:01:54,97
2012-08-03T15:02:01,98
2012-08-03T15:02:07,98
2012-08-03T15:02:13,98
2012-08-03T15:02:19,99
2012-08-03T15:02:25,98
2012-08-03T15:02:31,99
2012-08-03T15:02:37,99
2012-08-03T15:02:43,98
2012-08-03T15:02:49,98
2012-08-03T15:02:55,98
2012-08-03T15:03:01,101
2012-08-03T15:03:07,99
2012-08-03T15:03:13,99
2012-08-03T15:03:19,97
2012-08-03T15:03:25,97
2012-08-03T15:03:31,98
2012-08-03T15:03:37,98
2012-08-03T15:03:43,97
2012-08-03T15:03:56,98
2012-08-03T15:04:02,97
2012-08-03T15:04:08,99
2012-08-03T15:04:14,96
2012-08-03T15:04:20,98
2012-08-03T15:04:26,98
2012-08-03T15:04:32,97
2012-08-03T15:04:38,97
2012-08-03T15:04:44,96
2012-08-03T15:04:50,98
2012-08-03T15:04:57,96
2012-08-03T15:05:02,96
2012-08-03T15:05:09,98
2012-08-03T15:05:15,98
2012-08-03T15:05:21,98
2012-08-03T15:05:27,98
2012-08-03T15:05:33,97
2012-08-03T15:05:39,98
2012-08-03T15:05:45,98
2012-08-03T15:05:51,97
2012-08-03T15:05:57,96
2012-08-03T15:06:03,97
2012-08-03T15:06:10,98
2012-08-03T15:06:16,98
2012-08-03T15:06:22,97
2012-08-03T15:06:28,99
2012-08-03T15:06:34,99
2012-08-03T15:06:40,98
2012-08-03T15:06:46,97
2012-08-03T15:06:52,99
2012-08-03T15:06:58,99
2012-08-03T15:07:04,98
2012-08-03T15:07:10,98
2012-08-03T15:07:16,98
2012-08-03T15:07:22,97
2012-08-03T15:07:28,98
2012-08-03T15:07:41,97
2012-08-03T15:07:47,99
2012-08-03T15:07:53,97
2012-08-03T15:07:59,98
2012-08-03T15:08:05,98
2012-08-03T15:08:11,97
2012-08-03T15:08:23,114
2012-08-03T15:08:29,154
2012-08-03T15:08:35,152
2012-08-03T15:08:42,159
2012-08-03T15:08:48,152
2012-08-03T15:08:54,152
2012-08-03T15:09:00,157
2012-08-03T15:09:06,150
2012-08-03T15:09:12,155
2012-08-03T15:09:18,154
2012-08-03T15:09:24,152
2012-08-03T15:09:30,159
2012-08-03T15:09:36,148
2012-08-03T15:09:42,146
2012-08-03T15:09:48,151
2012-08-03T15:09:54,154
2012-08-03T15:10:07,434
2012-08-03T15:10:13,287
2012-08-03T15:10:19,291
2012-08-03T15:10:25,299
2012-08-03T15:10:31,300
2012-08-03T15:10:37,298
2012-08-03T15:10:43,293
2012-08-03T15:10:49,290
2012-08-03T15:10:55,291
2012-08-03T15:11:01,289
2012-08-03T15:11:07,283
2012-08-03T15:11:20,269
2012-08-03T15:11:26,266
2012-08-03T15:11:32,261
2012-08-03T15:11:38,255
2012-08-03T15:11:44,246
2012-08-03T15:11:50,245
2012-08-03T15:11:56,241
2012-08-03T15:12:02,234
2012-08-03T15:12:08,233
2012-08-03T15:12:14,232
2012-08-03T15:12:20,227
2012-08-03T15:12:26,224
2012-08-03T15:12:33,221
2012-08-03T15:12:39,225
2012-08-03T15:12:45,227
2012-08-03T15:12:51,219
2012-08-03T15:12:57,224
2012-08-03T15:13:03,219
2012-08-03T15:13:09,222
2012-08-03T15:13:15,218
2012-08-03T15:13:21,222
2012-08-03T15:13:27,217
2012-08-03T15:13:33,221
2012-08-03T15:13:39,215
2012-08-03T15:13:45,222
2012-08-03T15:13:51,215
2012-08-03T15:13:57,223
2012-08-03T15:14:03,217
2012-08-03T15:14:09,220
2012-08-03T15:14:16,217
2012-08-03T15:14:22,218
2012-08-03T15:14:28,233
2012-08-03T15:14:40,217
2012-08-03T15:14:46,213
2012-08-03T15:14:52,225
2012-08-03T15:14:58,217
2012-08-03T15:15:04,220
2012-08-03T15:15:10,219
2012-08-03T15:15:17,215
2012-08-03T15:15:22,220
2012-08-03T15:15:29,215
2012-08-03T15:15:35,216
2012-08-03T15:15:41,219
2012-08-03T15:15:52,211
2012-08-03T15:15:59,231
2012-08-03T15:16:05,215
2012-08-03T15:16:11,227
2012-08-03T15:16:17,221
2012-08-03T15:16:23,224
2012-08-03T15:16:35,220
2012-08-03T15:16:41,213
2012-08-03T15:16:47,220
2012-08-03T15:16:53,225
2012-08-03T15:16:59,212
2012-08-03T15:17:05,224
2012-08-03T15:17:12,213
2012-08-03T15:17:18,225
2012-08-03T15:17:24,218
2012-08-03T15:17:36,219
2012-08-03T15:17:42,217
2012-08-03T15:17:55,212
2012-08-03T15:18:01,220
2012-08-03T15:18:07,216
2012-08-03T15:18:13,222
2012-08-03T15:18:19,212
2012-08-03T15:18:25,219
2012-08-03T15:18:31,216
2012-08-03T15:18:37,213
2012-08-03T15:18:43,131
2012-08-03T15:18:50,130
2012-08-03T15:18:56,142
2012-08-03T15:19:02,172
2012-08-03T15:19:08,170
2012-08-03T15:19:14,181
2012-08-03T15:19:20,173
2012-08-03T15:19:27,168
2012-08-03T15:19:33,193
2012-08-03T15:19:38,175
2012-08-03T15:19:45,170
2012-08-03T15:19:51,168
2012-08-03T15:19:57,169
2012-08-03T15:20:03,169
2012-08-03T15:20:15,178
2012-08-03T15:20:21,170
2012-08-03T15:20:27,171
2012-08-03T15:20:33,171
2012-08-03T15:20:39,170
2012-08-03T15:20:45,170
2012-08-03T15:20:51,132
2012-08-03T15:20:57,131
2012-08-03T15:21:03,133
2012-08-03T15:21:09,132
2012-08-03T15:21:15,139
2012-08-03T15:21:21,133
2012-08-03T15:21:27,143
2012-08-03T15:21:33,141
2012-08-03T15:21:39,138
2012-08-03T15:21:45,139
2012-08-03T15:21:51,136
2012-08-03T15:21:57,136
2012-08-03T15:22:03,133
2012-08-03T15:22:09,133
2012-08-03T15:22:15,145
2012-08-03T15:22:21,135
2012-08-03T15:22:27,137
2012-08-03T15:22:33,138
2012-08-03T15:22:40,138
2012-08-03T15:22:45,141
2012-08-03T15:22:52,142
2012-08-03T15:23:04,139
2012-08-03T15:23:10,142
2012-08-03T15:23:16,144
2012-08-03T15:23:22,143
2012-08-03T15:23:28,139
2012-08-03T15:23:34,139
2012-08-03T15:23:41,140
2012-08-03T15:23:46,141
2012-08-03T15:23:53,139
2012-08-03T15:23:59,143
2012-08-03T15:24:05,139
2012-08-03T15:24:11,144
2012-08-03T15:24:17,143
2012-08-03T15:24:23,143
2012-08-03T15:24:29,142
2012-08-03T15:24:35,141
2012-08-03T15:24:47,144
2012-08-03T15:24:53,141
2012-08-03T15:24:59,142
2012-08-03T15:25:11,136
2012-08-03T15:25:17,138
2012-08-03T15:25:23,145
2012-08-03T15:25:29,143
2012-08-03T15:25:35,143
2012-08-03T15:25:42,138
2012-08-03T15:25:48,141
2012-08-03T15:25:54,141
2012-08-03T15:26:00,140
2012-08-03T15:26:12,139
2012-08-03T15:26:18,141
2012-08-03T15:26:24,142
2012-08-03T15:26:30,145
2012-08-03T15:26:36,134
2012-08-03T15:26:42,136
2012-08-03T15:26:49,141
2012-08-03T15:26:54,147
2012-08-03T15:27:01,143
2012-08-03T15:27:13,145
2012-08-03T15:27:19,145
2012-08-03T15:27:25,144
2012-08-03T15:27:31,144
2012-08-03T15:27:37,138
2012-08-03T15:27:43,134
2012-08-03T15:27:49,134
2012-08-03T15:27:55,132
2012-08-03T15:28:02,132
2012-08-03T15:28:14,131
2012-08-03T15:28:20,132
2012-08-03T15:28:26,132
2012-08-03T15:28:32,133
2012-08-03T15:28:38,134
2012-08-03T15:28:44,132
2012-08-03T15:28:50,133
2012-08-03T15:28:56,131
2012-08-03T15:29:03,132
2012-08-03T15:29:09,132
2012-08-03T15:29:15,134
2012-08-03T15:29:21,133
2012-08-03T15:29:27,134
2012-08-03T15:29:33,283
2012-08-03T15:29:39,288
2012-08-03T15:29:45,287
2012-08-03T15:29:51,298
2012-08-03T15:29:57,292
2012-08-03T15:30:03,297
2012-08-03T15:30:09,287
2012-08-03T15:30:16,289
2012-08-03T15:30:22,288
2012-08-03T15:30:28,275
2012-08-03T15:30:34,270
2012-08-03T15:30:40,274
2012-08-03T15:30:46,259
2012-08-03T15:30:52,256
2012-08-03T15:30:58,257
2012-08-03T15:31:04,242
2012-08-03T15:31:10,244
2012-08-03T15:31:16,236
2012-08-03T15:31:23,231
2012-08-03T15:31:35,225
2012-08-03T15:31:41,231
2012-08-03T15:31:47,225
2012-08-03T15:31:59,225
2012-08-03T15:32:05,222
2012-08-03T15:32:11,222
2012-08-03T15:32:17,221
2012-08-03T15:32:23,218
2012-08-03T15:32:29,221
2012-08-03T15:32:35,220
2012-08-03T15:32:41,213
2012-08-03T15:32:48,218
2012-08-03T15:32:53,216
2012-08-03T15:32:59,215
2012-08-03T15:33:06,217
2012-08-03T15:33:12,211
2012-08-03T15:33:18,215
2012-08-03T15:33:24,215
2012-08-03T15:33:30,217
2012-08-03T15:33:36,212
2012-08-03T15:33:42,212
2012-08-03T15:33:48,218
2012-08-03T15:33:54,209
2012-08-03T15:34:00,213
2012-08-03T15:34:06,217
2012-08-03T15:34:12,210
2012-08-03T15:34:18,215
2012-08-03T15:34:24,216
2012-08-03T15:34:30,216
2012-08-03T15:34:36,212
2012-08-03T15:34:43,217
2012-08-03T15:34:49,211
2012-08-03T15:34:55,217
2012-08-03T15:35:07,212
2012-08-03T15:35:13,216
2012-08-03T15:35:19,217
2012-08-03T15:35:25,215
2012-08-03T15:35:31,220
2012-08-03T15:35:37,213
2012-08-03T15:35:43,212
2012-08-03T15:35:49,222
2012-08-03T15:35:56,217
2012-08-03T15:36:01,220
2012-08-03T15:36:08,224
2012-08-03T15:36:14,219
2012-08-03T15:36:20,224
2012-08-03T15:36:26,221
2012-08-03T15:36:32,221
2012-08-03T15:36:38,231
2012-08-03T15:36:44,227
2012-08-03T15:36:51,231
2012-08-03T15:36:57,218
2012-08-03T15:37:03,223
2012-08-03T15:37:09,218
2012-08-03T15:37:15,220
2012-08-03T15:37:27,218
2012-08-03T15:37:34,221
2012-08-03T15:37:39,218
2012-08-03T15:37:46,222
2012-08-03T15:37:52,219
2012-08-03T15:37:58,217
2012-08-03T15:38:04,134
2012-08-03T15:38:10,134
2012-08-03T15:38:16,133
2012-08-03T15:38:22,135
2012-08-03T15:38:28,138
2012-08-03T15:38:34,136
2012-08-03T15:38:40,145
2012-08-03T15:38:46,136
2012-08-03T15:38:52,138
2012-08-03T15:38:58,138
2012-08-03T15:39:05,138
2012-08-03T15:39:11,140
2012-08-03T15:39:17,138
2012-08-03T15:39:23,136
2012-08-03T15:39:29,138
2012-08-03T15:39:35,138
2012-08-03T15:39:41,138
2012-08-03T15:39:53,138
2012-08-03T15:39:59,140
2012-08-03T15:40:05,139
2012-08-03T15:40:11,138
2012-08-03T15:40:17,138
2012-08-03T15:40:23,137
2012-08-03T15:40:29,137
2012-08-03T15:40:35,138
2012-08-03T15:40:42,137
2012-08-03T15:40:54,137
2012-08-03T15:41:00,138
2012-08-03T15:41:06,139
2012-08-03T15:41:12,137
2012-08-03T15:41:18,138
2012-08-03T15:41:24,139
2012-08-03T15:41:30,138
2012-08-03T15:41:36,138
2012-08-03T15:41:42,138
2012-08-03T15:41:49,145
2012-08-03T15:41:55,138
2012-08-03T15:42:01,138
2012-08-03T15:42:07,138
2012-08-03T15:42:13,138
2012-08-03T15:42:19,146
2012-08-03T15:42:25,138
2012-08-03T15:42:37,138
2012-08-03T15:42:43,141
2012-08-03T15:42:49,138
2012-08-03T15:42:55,138
2012-08-03T15:43:01,139
2012-08-03T15:43:07,138
2012-08-03T15:43:13,137
2012-08-03T15:43:19,139
2012-08-03T15:43:25,149
2012-08-03T15:43:31,137
2012-08-03T15:43:37,138
2012-08-03T15:43:44,138
2012-08-03T15:43:50,138
2012-08-03T15:43:56,139
2012-08-03T15:44:02,144
2012-08-03T15:44:08,138
2012-08-03T15:44:20,138
2012-08-03T15:44:26,138
2012-08-03T15:44:32,138
2012-08-03T15:44:38,138
2012-08-03T15:44:44,139
2012-08-03T15:44:50,137
2012-08-03T15:44:56,138
2012-08-03T15:45:02,141
2012-08-03T15:45:08,137
2012-08-03T15:45:14,139
2012-08-03T15:45:26,136
2012-08-03T15:45:32,136
2012-08-03T15:45:38,134
2012-08-03T15:45:50,138
2012-08-03T15:45:56,139
2012-08-03T15:46:02,138
2012-08-03T15:46:08,138
2012-08-03T15:46:14,138
2012-08-03T15:46:20,137
2012-08-03T15:46:26,137
2012-08-03T15:46:32,138
2012-08-03T15:46:38,138
2012-08-03T15:46:44,136
2012-08-03T15:46:51,137
2012-08-03T15:46:57,137
2012-08-03T15:47:03,138
2012-08-03T15:47:09,138
2012-08-03T15:47:15,138
2012-08-03T15:47:21,137
2012-08-03T15:47:27,138
2012-08-03T15:47:33,136
2012-08-03T15:47:39,137
2012-08-03T15:47:45,138
2012-08-03T15:47:51,138
2012-08-03T15:47:57,136
2012-08-03T15:48:03,137
2012-08-03T15:48:09,132
2012-08-03T15:48:16,134
2012-08-03T15:48:22,132
2012-08-03T15:48:28,133
2012-08-03T15:48:34,132
2012-08-03T15:48:40,132
2012-08-03T15:48:46,132
2012-08-03T15:48:58,132
2012-08-03T15:49:04,132
2012-08-03T15:49:10,296
2012-08-03T15:49:16,299
2012-08-03T15:49:23,291
2012-08-03T15:49:29,309
2012-08-03T15:49:35,291
2012-08-03T15:49:41,300
2012-08-03T15:49:47,289
2012-08-03T15:49:59,290
2012-08-03T15:50:05,287
2012-08-03T15:50:11,275
2012-08-03T15:50:23,278
2012-08-03T15:50:29,262
2012-08-03T15:50:35,258
2012-08-03T15:50:41,256
2012-08-03T15:50:47,252
2012-08-03T15:50:53,253
2012-08-03T15:50:59,252
2012-08-03T15:51:05,233
2012-08-03T15:51:11,230
2012-08-03T15:51:17,228
2012-08-03T15:51:24,236
2012-08-03T15:51:30,229
2012-08-03T15:51:36,222
2012-08-03T15:51:42,225
2012-08-03T15:51:48,223
2012-08-03T15:51:54,220
2012-08-03T15:52:00,225
2012-08-03T15:52:06,217
2012-08-03T15:52:12,222
2012-08-03T15:52:18,219
2012-08-03T15:52:24,219
2012-08-03T15:52:31,221
2012-08-03T15:52:37,227
2012-08-03T15:52:43,222
2012-08-03T15:52:49,218
2012-08-03T15:52:55,216
2012-08-03T15:53:01,228
2012-08-03T15:53:07,218
2012-08-03T15:53:13,221
2012-08-03T15:53:19,218
2012-08-03T15:53:25,216
2012-08-03T15:53:31,217
2012-08-03T15:53:37,234
2012-08-03T15:53:43,219
2012-08-03T15:53:56,221
2012-08-03T15:54:01,219
2012-08-03T15:54:08,215
2012-08-03T15:54:14,216
2012-08-03T15:54:20,223
2012-08-03T15:54:26,213
2012-08-03T15:54:32,228
2012-08-03T15:54:38,218
2012-08-03T15:54:44,216
2012-08-03T15:54:51,217
2012-08-03T15:54:57,213
2012-08-03T15:55:03,216
2012-08-03T15:55:09,219
2012-08-03T15:55:15,216
2012-08-03T15:55:21,216
2012-08-03T15:55:27,219
2012-08-03T15:55:33,221
2012-08-03T15:55:39,213
2012-08-03T15:55:45,217
2012-08-03T15:55:51,220
2012-08-03T15:55:57,213
2012-08-03T15:56:03,216
2012-08-03T15:56:09,219
2012-08-03T15:56:15,215
2012-08-03T15:56:21,215
2012-08-03T15:56:27,218
2012-08-03T15:56:33,219
2012-08-03T15:56:39,213
2012-08-03T15:56:45,218
2012-08-03T15:56:52,215
2012-08-03T15:57:04,219
2012-08-03T15:57:10,216
2012-08-03T15:57:16,213
2012-08-03T15:57:22,221
2012-08-03T15:57:28,213
2012-08-03T15:57:34,220
2012-08-03T15:57:46,133
2012-08-03T15:57:52,132
2012-08-03T15:57:58,132
2012-08-03T15:58:05,131
2012-08-03T15:58:10,131
2012-08-03T15:58:17,131
2012-08-03T15:58:29,131
2012-08-03T15:58:35,133
2012-08-03T15:58:41,135
2012-08-03T15:58:47,132
2012-08-03T15:58:53,133
2012-08-03T15:58:59,132
2012-08-03T15:59:11,131
2012-08-03T15:59:17,132
2012-08-03T15:59:23,133
2012-08-03T15:59:30,131
2012-08-03T15:59:35,133
2012-08-03T15:59:42,132
2012-08-03T15:59:48,131
2012-08-03T15:59:54,133
2012-08-03T16:00:00,132
2012-08-03T16:00:06,132
2012-08-03T16:00:12,132
2012-08-03T16:00:18,132
2012-08-03T16:00:24,131
2012-08-03T16:00:30,132
2012-08-03T16:00:42,131
2012-08-03T16:00:48,131
2012-08-03T16:00:54,139
2012-08-03T16:01:00,132
2012-08-03T16:01:07,132
2012-08-03T16:01:13,132
2012-08-03T16:01:19,131
2012-08-03T16:01:25,132
2012-08-03T16:01:37,131
2012-08-03T16:01:43,132
2012-08-03T16:01:49,131
2012-08-03T16:01:55,132
2012-08-03T16:02:01,131
2012-08-03T16:02:08,144
2012-08-03T16:02:14,130
2012-08-03T16:02:26,128
2012-08-03T16:02:38,129
2012-08-03T16:02:44,129
2012-08-03T16:02:50,142
2012-08-03T16:02:57,128
2012-08-03T16:03:02,128
2012-08-03T16:03:08,131
2012-08-03T16:03:20,141
2012-08-03T16:03:26,131
2012-08-03T16:03:32,138
2012-08-03T16:03:39,142
2012-08-03T16:03:51,129
2012-08-03T16:03:57,142
2012-08-03T16:04:03,142
2012-08-03T16:04:09,137
2012-08-03T16:04:15,132
2012-08-03T16:04:21,130
2012-08-03T16:04:27,139
2012-08-03T16:04:34,131
2012-08-03T16:04:40,137
2012-08-03T16:04:46,129
2012-08-03T16:04:52,130
2012-08-03T16:04:58,129
2012-08-03T16:05:04,130
2012-08-03T16:05:10,131
2012-08-03T16:05:16,131
2012-08-03T16:05:22,131
2012-08-03T16:05:28,137
2012-08-03T16:05:34,134
2012-08-03T16:05:40,139
2012-08-03T16:05:46,145
2012-08-03T16:05:52,134
2012-08-03T16:05:58,142
2012-08-03T16:06:10,134
2012-08-03T16:06:16,131
2012-08-03T16:06:23,247
2012-08-03T16:06:28,173
2012-08-03T16:06:35,204
2012-08-03T16:06:41,206
2012-08-03T16:06:47,205
2012-08-03T16:06:53,204
2012-08-03T16:06:59,200
2012-08-03T16:07:05,199
2012-08-03T16:07:11,198
2012-08-03T16:07:17,197
2012-08-03T16:07:24,198
2012-08-03T16:07:29,199
2012-08-03T16:07:35,207
2012-08-03T16:07:42,207
2012-08-03T16:07:48,211
2012-08-03T16:07:54,211
2012-08-03T16:08:00,211
2012-08-03T16:08:06,206
2012-08-03T16:08:12,207
2012-08-03T16:08:18,194
2012-08-03T16:08:24,206
2012-08-03T16:08:30,206
2012-08-03T16:08:36,205
2012-08-03T16:08:42,206
2012-08-03T16:08:48,202
2012-08-03T16:08:54,206
2012-08-03T16:09:01,445
2012-08-03T16:09:07,392
2012-08-03T16:09:13,392
2012-08-03T16:09:19,390
2012-08-03T16:09:25,398
2012-08-03T16:09:31,401
2012-08-03T16:09:37,394
2012-08-03T16:09:43,395
2012-08-03T16:09:49,389
2012-08-03T16:09:55,389
2012-08-03T16:10:02,385
2012-08-03T16:10:13,376
2012-08-03T16:10:20,361
2012-08-03T16:10:26,356
2012-08-03T16:10:32,349
2012-08-03T16:10:38,352
2012-08-03T16:10:44,342
2012-08-03T16:10:50,340
2012-08-03T16:10:56,333
2012-08-03T16:11:03,332
2012-08-03T16:11:14,329
2012-08-03T16:11:20,330
2012-08-03T16:11:27,322
2012-08-03T16:11:33,327
2012-08-03T16:11:39,319
2012-08-03T16:11:45,325
2012-08-03T16:11:57,325
2012-08-03T16:12:03,320
2012-08-03T16:12:06,[]
2012-08-03T16:12:09,325
2012-08-03T16:12:16,[]
2012-08-03T16:12:21,319
2012-08-03T16:12:26,[]
2012-08-03T16:12:27,323
2012-08-03T16:12:36,[]
2012-08-03T16:12:40,321
2012-08-03T16:12:46,[]
2012-08-03T16:12:46,321
2012-08-03T16:12:52,317
2012-08-03T16:12:56,[]
2012-08-03T16:13:04,319
2012-08-03T16:13:06,[]
2012-08-03T16:13:10,318
2012-08-03T16:13:16,[]
2012-08-03T16:13:16,324
2012-08-03T16:13:22,320
2012-08-03T16:13:26,[]
2012-08-03T16:13:28,315
2012-08-03T16:13:35,321
2012-08-03T16:13:36,[]
2012-08-03T16:13:41,307
2012-08-03T16:13:46,[]
2012-08-03T16:13:47,300
2012-08-03T16:13:53,303
2012-08-03T16:13:56,[]
2012-08-03T16:13:59,189
2012-08-03T16:14:05,187
2012-08-03T16:14:06,[]
2012-08-03T16:14:11,191
2012-08-03T16:14:16,[]
2012-08-03T16:14:17,188
2012-08-03T16:14:23,189
2012-08-03T16:14:26,[]
2012-08-03T16:14:30,186
2012-08-03T16:14:36,[]
2012-08-03T16:14:36,188
2012-08-03T16:14:41,188
2012-08-03T16:14:46,[]
2012-08-03T16:14:48,187
2012-08-03T16:14:54,200
2012-08-03T16:14:56,[]
2012-08-03T16:15:00,184
2012-08-03T16:15:06,[]
2012-08-03T16:15:06,175
2012-08-03T16:15:12,173
2012-08-03T16:15:16,[]
2012-08-03T16:15:18,173
2012-08-03T16:15:24,173
2012-08-03T16:15:26,[]
2012-08-03T16:15:30,173
2012-08-03T16:15:36,[]
2012-08-03T16:15:36,173
2012-08-03T16:15:46,[]
2012-08-03T16:15:48,173
2012-08-03T16:15:55,172
2012-08-03T16:15:56,[]
2012-08-03T16:16:01,176
2012-08-03T16:16:06,[]
2012-08-03T16:16:07,170
2012-08-03T16:16:13,132
2012-08-03T16:16:16,[]
2012-08-03T16:16:19,131
2012-08-03T16:16:26,[]
2012-08-03T16:16:31,133
2012-08-03T16:16:36,[]
2012-08-03T16:16:37,131
2012-08-03T16:16:46,[]
2012-08-03T16:16:49,92
2012-08-03T16:16:56,[]
2012-08-03T16:16:56,91
2012-08-03T16:17:02,92
2012-08-03T16:17:06,[]
2012-08-03T16:17:07,93
2012-08-03T16:17:14,92
2012-08-03T16:17:16,[]
2012-08-03T16:17:20,93
2012-08-03T16:17:26,[]
2012-08-03T16:17:26,93
2012-08-03T16:17:32,92
2012-08-03T16:17:36,[]
2012-08-03T16:17:38,92
2012-08-03T16:17:44,93
2012-08-03T16:17:46,[]
2012-08-03T16:17:50,93
2012-08-03T16:17:56,[]
2012-08-03T16:17:56,94
2012-08-03T16:18:02,94
2012-08-03T16:18:06,[]
2012-08-03T16:18:08,93
2012-08-03T16:18:14,92
2012-08-03T16:18:16,[]
2012-08-03T16:18:20,93
2012-08-03T16:18:26,[]
2012-08-03T16:18:26,97
2012-08-03T16:18:36,[]
2012-08-03T16:18:38,92
2012-08-03T16:18:44,93
2012-08-03T16:18:46,[]
2012-08-03T16:18:50,94
2012-08-03T16:18:56,[]
2012-08-03T16:18:56,94
2012-08-03T16:19:02,93
2012-08-03T16:19:06,[]
2012-08-03T16:19:09,91
2012-08-03T16:19:15,93
2012-08-03T16:19:16,[]
2012-08-03T16:19:21,93
2012-08-03T16:19:26,[]
2012-08-03T16:19:27,92
2012-08-03T16:19:33,93
2012-08-03T16:19:36,[]
2012-08-03T16:19:39,93
2012-08-03T16:19:45,92
2012-08-03T16:19:46,[]
2012-08-03T16:19:51,92
2012-08-03T16:19:56,[]
2012-08-03T16:19:57,92
2012-08-03T16:20:04,92
2012-08-03T16:20:06,[]
2012-08-03T16:20:10,93
2012-08-03T16:20:16,[]
2012-08-03T16:20:16,92
2012-08-03T16:20:22,92
2012-08-03T16:20:26,[]
2012-08-03T16:20:28,92
2012-08-03T16:20:34,93
2012-08-03T16:20:36,[]
2012-08-03T16:20:40,92
2012-08-03T16:20:46,[]
2012-08-03T16:20:46,92
2012-08-03T16:20:52,92
2012-08-03T16:20:56,[]
2012-08-03T16:20:58,93
2012-08-03T16:21:04,93
2012-08-03T16:21:06,[]
2012-08-03T16:21:10,93
2012-08-03T16:21:16,[]
2012-08-03T16:21:16,93
2012-08-03T16:21:26,[]
2012-08-03T16:21:28,91
2012-08-03T16:21:34,92
2012-08-03T16:21:36,[]
2012-08-03T16:21:40,93
2012-08-03T16:21:46,[]
2012-08-03T16:21:46,92
2012-08-03T16:21:53,92
2012-08-03T16:21:56,[]
2012-08-03T16:21:59,92
2012-08-03T16:22:05,92
2012-08-03T16:22:06,[]
2012-08-03T16:22:11,93
2012-08-03T16:22:16,[]
2012-08-03T16:22:17,92
2012-08-03T16:22:23,93
2012-08-03T16:22:26,[]
2012-08-03T16:22:29,93
2012-08-03T16:22:35,92
2012-08-03T16:22:36,[]
2012-08-03T16:22:41,92
2012-08-03T16:22:46,[]
2012-08-03T16:22:53,93
2012-08-03T16:22:56,[]
2012-08-03T16:22:59,92
2012-08-03T16:23:05,94
2012-08-03T16:23:06,[]
2012-08-03T16:23:11,92
2012-08-03T16:23:16,[]
2012-08-03T16:23:17,92
2012-08-03T16:23:23,92
2012-08-03T16:23:26,[]
2012-08-03T16:23:36,[]
2012-08-03T16:23:36,91
2012-08-03T16:23:42,92
2012-08-03T16:23:46,[]
2012-08-03T16:23:48,91
2012-08-03T16:23:54,93
2012-08-03T16:23:56,[]
2012-08-03T16:24:00,93
2012-08-03T16:24:06,[]
2012-08-03T16:24:06,94
2012-08-03T16:24:12,93
2012-08-03T16:24:16,[]
2012-08-03T16:24:18,93
2012-08-03T16:24:24,92
2012-08-03T16:24:26,[]
2012-08-03T16:24:36,[]
2012-08-03T16:24:36,93
2012-08-03T16:24:46,[]
2012-08-03T16:24:49,92
2012-08-03T16:24:55,91
2012-08-03T16:24:56,[]
2012-08-03T16:25:01,93
2012-08-03T16:25:06,[]
2012-08-03T16:25:07,93
2012-08-03T16:25:16,[]
2012-08-03T16:25:19,92
2012-08-03T16:25:25,93
2012-08-03T16:25:26,[]
2012-08-03T16:25:36,[]
2012-08-03T16:25:37,91
2012-08-03T16:25:44,92
2012-08-03T16:25:46,[]
2012-08-03T16:25:49,93
2012-08-03T16:25:56,[]
2012-08-03T16:25:56,93
2012-08-03T16:26:02,92
2012-08-03T16:26:06,[]
2012-08-03T16:26:08,93
2012-08-03T16:26:16,[]
2012-08-03T16:26:20,93
2012-08-03T16:26:26,[]
2012-08-03T16:26:26,96
2012-08-03T16:26:32,93
2012-08-03T16:26:36,[]
2012-08-03T16:26:38,93
2012-08-03T16:26:44,92
2012-08-03T16:26:46,[]
2012-08-03T16:26:50,93
2012-08-03T16:26:56,[]
2012-08-03T16:27:03,92
2012-08-03T16:27:06,[]
2012-08-03T16:27:09,93
2012-08-03T16:27:16,[]
2012-08-03T16:27:21,92
2012-08-03T16:27:26,[]
2012-08-03T16:27:27,92
2012-08-03T16:27:33,91
