2012-07-25T22:14:03,[]
2012-07-25T22:14:05,133
2012-07-25T22:14:11,133
2012-07-25T22:14:13,[]
2012-07-25T22:14:17,133
2012-07-25T22:14:23,[]
2012-07-25T22:14:23,134
2012-07-25T22:14:33,[]
2012-07-25T22:14:36,134
2012-07-25T22:14:42,133
2012-07-25T22:14:43,[]
2012-07-25T22:14:48,132
2012-07-25T22:14:53,[]
2012-07-25T22:14:54,146
2012-07-25T22:15:00,145
2012-07-25T22:15:03,[]
2012-07-25T22:15:06,145
2012-07-25T22:15:12,145
2012-07-25T22:15:13,[]
2012-07-25T22:15:18,145
2012-07-25T22:15:23,[]
2012-07-25T22:15:24,145
2012-07-25T22:15:30,145
2012-07-25T22:15:33,[]
2012-07-25T22:15:36,145
2012-07-25T22:15:43,145
2012-07-25T22:15:43,[]
2012-07-25T22:15:49,145
2012-07-25T22:15:53,[]
2012-07-25T22:15:55,145
2012-07-25T22:16:01,145
2012-07-25T22:16:03,[]
2012-07-25T22:16:07,145
2012-07-25T22:16:13,[]
2012-07-25T22:16:19,145
2012-07-25T22:16:23,[]
2012-07-25T22:16:25,144
2012-07-25T22:16:31,145
2012-07-25T22:16:33,[]
2012-07-25T22:16:37,145
2012-07-25T22:16:43,[]
2012-07-25T22:16:43,145
2012-07-25T22:16:50,145
2012-07-25T22:16:53,[]
2012-07-25T22:16:56,145
2012-07-25T22:17:03,[]
2012-07-25T22:17:08,145
2012-07-25T22:17:13,[]
2012-07-25T22:17:14,145
2012-07-25T22:17:20,145
2012-07-25T22:17:23,[]
2012-07-25T22:17:26,145
2012-07-25T22:17:33,[]
2012-07-25T22:17:39,145
2012-07-25T22:17:43,[]
2012-07-25T22:17:45,145
2012-07-25T22:17:51,146
2012-07-25T22:17:53,[]
2012-07-25T22:17:57,146
2012-07-25T22:18:03,[]
2012-07-25T22:18:03,145
2012-07-25T22:18:13,[]
2012-07-25T22:18:15,145
2012-07-25T22:18:21,145
2012-07-25T22:18:23,[]
2012-07-25T22:18:27,147
2012-07-25T22:18:33,[]
2012-07-25T22:18:40,145
2012-07-25T22:18:43,[]
2012-07-25T22:18:46,145
2012-07-25T22:18:52,145
2012-07-25T22:18:53,[]
2012-07-25T22:18:58,145
2012-07-25T22:19:03,[]
2012-07-25T22:19:10,151
2012-07-25T22:19:13,[]
2012-07-25T22:19:22,145
2012-07-25T22:19:23,[]
2012-07-25T22:19:28,145
2012-07-25T22:19:33,[]
2012-07-25T22:19:34,145
2012-07-25T22:19:40,146
2012-07-25T22:19:43,[]
2012-07-25T22:19:46,146
2012-07-25T22:19:52,145
2012-07-25T22:19:53,[]
2012-07-25T22:19:58,146
2012-07-25T22:20:03,[]
2012-07-25T22:20:04,145
2012-07-25T22:20:10,145
2012-07-25T22:20:13,[]
2012-07-25T22:20:17,146
2012-07-25T22:20:23,145
2012-07-25T22:20:23,[]
2012-07-25T22:20:29,146
2012-07-25T22:20:33,[]
2012-07-25T22:20:35,145
2012-07-25T22:20:41,145
2012-07-25T22:20:43,[]
2012-07-25T22:20:47,146
2012-07-25T22:20:53,[]
2012-07-25T22:20:53,145
2012-07-25T22:20:59,146
2012-07-25T22:21:03,[]
2012-07-25T22:21:05,145
2012-07-25T22:21:13,[]
2012-07-25T22:21:18,146
2012-07-25T22:21:23,[]
2012-07-25T22:21:24,145
2012-07-25T22:21:30,147
2012-07-25T22:21:33,[]
2012-07-25T22:21:36,146
2012-07-25T22:21:42,146
2012-07-25T22:21:43,[]
2012-07-25T22:21:48,145
2012-07-25T22:21:53,[]
2012-07-25T22:21:54,145
2012-07-25T22:22:00,145
2012-07-25T22:22:03,[]
2012-07-25T22:22:06,146
2012-07-25T22:22:12,145
2012-07-25T22:22:13,[]
2012-07-25T22:22:18,146
2012-07-25T22:22:23,[]
2012-07-25T22:22:25,145
2012-07-25T22:22:31,147
2012-07-25T22:22:33,[]
2012-07-25T22:22:37,146
2012-07-25T22:22:43,[]
2012-07-25T22:22:43,145
2012-07-25T22:22:49,145
2012-07-25T22:22:53,[]
2012-07-25T22:22:55,145
2012-07-25T22:23:01,144
2012-07-25T22:23:03,[]
2012-07-25T22:23:07,146
2012-07-25T22:23:13,[]
2012-07-25T22:23:13,147
2012-07-25T22:23:20,144
2012-07-25T22:23:23,[]
2012-07-25T22:23:26,147
2012-07-25T22:23:32,146
2012-07-25T22:23:33,[]
2012-07-25T22:23:38,1280
2012-07-25T22:23:43,[]
2012-07-25T22:23:44,310
2012-07-25T22:23:51,401
2012-07-25T22:23:53,[]
2012-07-25T22:23:57,393
2012-07-25T22:24:03,389
2012-07-25T22:24:03,[]
2012-07-25T22:24:09,392
2012-07-25T22:24:13,[]
2012-07-25T22:24:15,381
2012-07-25T22:24:23,[]
2012-07-25T22:24:27,309
2012-07-25T22:24:33,[]
2012-07-25T22:24:33,303
2012-07-25T22:24:39,303
2012-07-25T22:24:43,[]
2012-07-25T22:24:45,366
2012-07-25T22:24:51,356
2012-07-25T22:24:53,[]
2012-07-25T22:24:58,348
2012-07-25T22:25:03,[]
2012-07-25T22:25:04,343
2012-07-25T22:25:10,270
2012-07-25T22:25:13,[]
2012-07-25T22:25:16,265
2012-07-25T22:25:22,261
2012-07-25T22:25:23,[]
2012-07-25T22:25:28,257
2012-07-25T22:25:33,[]
2012-07-25T22:25:34,256
2012-07-25T22:25:40,315
2012-07-25T22:25:43,[]
2012-07-25T22:25:46,313
2012-07-25T22:25:53,313
2012-07-25T22:25:53,[]
2012-07-25T22:25:59,313
2012-07-25T22:26:03,[]
2012-07-25T22:26:11,243
2012-07-25T22:26:13,[]
2012-07-25T22:26:17,242
2012-07-25T22:26:23,[]
2012-07-25T22:26:23,351
2012-07-25T22:26:29,352
2012-07-25T22:26:33,[]
2012-07-25T22:26:35,348
2012-07-25T22:26:42,347
2012-07-25T22:26:43,[]
2012-07-25T22:26:48,341
2012-07-25T22:26:53,[]
2012-07-25T22:26:54,343
2012-07-25T22:27:00,333
2012-07-25T22:27:03,[]
2012-07-25T22:27:06,228
2012-07-25T22:27:12,223
2012-07-25T22:27:13,[]
2012-07-25T22:27:18,227
2012-07-25T22:27:23,[]
2012-07-25T22:27:24,227
2012-07-25T22:27:30,222
2012-07-25T22:27:33,[]
2012-07-25T22:27:42,227
2012-07-25T22:27:43,[]
2012-07-25T22:27:49,223
2012-07-25T22:27:53,[]
2012-07-25T22:27:55,217
2012-07-25T22:28:03,[]
2012-07-25T22:28:07,211
2012-07-25T22:28:13,210
2012-07-25T22:28:13,[]
2012-07-25T22:28:23,[]
2012-07-25T22:28:25,207
2012-07-25T22:28:31,206
2012-07-25T22:28:33,[]
2012-07-25T22:28:37,209
2012-07-25T22:28:43,[]
2012-07-25T22:28:43,211
2012-07-25T22:28:53,[]
2012-07-25T22:28:56,314
2012-07-25T22:29:02,318
2012-07-25T22:29:03,[]
2012-07-25T22:29:08,314
2012-07-25T22:29:13,[]
2012-07-25T22:29:14,312
2012-07-25T22:29:20,315
2012-07-25T22:29:23,[]
2012-07-25T22:29:26,315
2012-07-25T22:29:33,[]
2012-07-25T22:29:43,[]
2012-07-25T22:29:45,314
2012-07-25T22:29:51,318
2012-07-25T22:29:53,[]
2012-07-25T22:29:57,314
2012-07-25T22:30:03,[]
2012-07-25T22:30:03,312
2012-07-25T22:30:09,314
2012-07-25T22:30:13,[]
2012-07-25T22:30:21,315
2012-07-25T22:30:23,[]
2012-07-25T22:30:27,317
2012-07-25T22:30:33,[]
2012-07-25T22:30:33,314
2012-07-25T22:30:40,313
2012-07-25T22:30:43,[]
2012-07-25T22:30:46,317
2012-07-25T22:30:53,[]
2012-07-25T22:30:58,315
2012-07-25T22:31:03,[]
2012-07-25T22:31:10,312
2012-07-25T22:31:13,[]
2012-07-25T22:31:16,315
2012-07-25T22:31:22,319
2012-07-25T22:31:23,[]
2012-07-25T22:31:29,320
2012-07-25T22:31:33,[]
2012-07-25T22:31:35,318
2012-07-25T22:31:47,313
2012-07-25T22:31:53,314
2012-07-25T22:31:59,317
2012-07-25T22:32:05,318
2012-07-25T22:32:11,189
2012-07-25T22:32:17,189
2012-07-25T22:32:24,189
2012-07-25T22:32:30,189
2012-07-25T22:32:42,190
2012-07-25T22:32:48,189
2012-07-25T22:32:54,190
2012-07-25T22:33:00,189
2012-07-25T22:33:06,189
2012-07-25T22:33:12,189
2012-07-25T22:33:18,189
2012-07-25T22:33:25,189
2012-07-25T22:33:30,189
2012-07-25T22:33:37,189
2012-07-25T22:33:43,189
2012-07-25T22:33:49,189
2012-07-25T22:33:55,189
2012-07-25T22:34:01,190
2012-07-25T22:34:07,188
2012-07-25T22:34:13,189
2012-07-25T22:34:19,188
2012-07-25T22:34:25,188
2012-07-25T22:34:31,189
2012-07-25T22:34:37,188
2012-07-25T22:34:44,189
2012-07-25T22:34:50,190
2012-07-25T22:35:02,190
2012-07-25T22:35:08,189
2012-07-25T22:35:14,190
2012-07-25T22:35:20,189
2012-07-25T22:35:26,189
2012-07-25T22:35:32,189
2012-07-25T22:35:38,189
2012-07-25T22:35:44,188
2012-07-25T22:35:51,189
2012-07-25T22:35:57,189
2012-07-25T22:36:03,191
2012-07-25T22:36:09,189
2012-07-25T22:36:15,188
2012-07-25T22:36:21,189
2012-07-25T22:36:27,188
2012-07-25T22:36:33,190
2012-07-25T22:36:39,188
2012-07-25T22:36:46,189
2012-07-25T22:36:58,188
2012-07-25T22:37:04,189
2012-07-25T22:37:10,189
2012-07-25T22:37:16,187
2012-07-25T22:37:22,190
2012-07-25T22:37:28,189
2012-07-25T22:37:34,190
2012-07-25T22:37:47,189
2012-07-25T22:37:53,189
2012-07-25T22:37:59,189
2012-07-25T22:38:17,188
2012-07-25T22:38:23,188
2012-07-25T22:38:30,189
2012-07-25T22:38:36,188
2012-07-25T22:38:42,190
2012-07-25T22:38:48,189
2012-07-25T22:38:54,188
2012-07-25T22:39:00,187
2012-07-25T22:39:06,117
2012-07-25T22:39:12,118
2012-07-25T22:39:18,130
2012-07-25T22:39:24,130
2012-07-25T22:39:30,129
2012-07-25T22:39:37,130
2012-07-25T22:39:43,131
2012-07-25T22:39:49,130
2012-07-25T22:39:55,130
2012-07-25T22:40:01,130
2012-07-25T22:40:13,131
2012-07-25T22:40:19,129
2012-07-25T22:40:25,129
2012-07-25T22:40:32,130
2012-07-25T22:40:37,129
2012-07-25T22:40:44,128
2012-07-25T22:40:49,129
2012-07-25T22:41:02,131
2012-07-25T22:41:20,130
2012-07-25T22:41:26,129
2012-07-25T22:41:32,130
2012-07-25T22:41:38,130
2012-07-25T22:41:44,129
2012-07-25T22:41:50,129
2012-07-25T22:41:56,129
2012-07-25T22:42:02,130
2012-07-25T22:42:08,129
2012-07-25T22:42:15,129
2012-07-25T22:42:21,129
2012-07-25T22:42:27,185
2012-07-25T22:42:33,180
2012-07-25T22:42:39,196
2012-07-25T22:42:45,185
2012-07-25T22:42:51,188
2012-07-25T22:42:57,180
2012-07-25T22:43:10,178
2012-07-25T22:43:16,179
2012-07-25T22:43:22,369
2012-07-25T22:43:28,375
2012-07-25T22:43:34,376
2012-07-25T22:43:40,382
2012-07-25T22:43:46,378
2012-07-25T22:43:52,385
2012-07-25T22:43:58,376
2012-07-25T22:44:11,368
2012-07-25T22:44:17,360
2012-07-25T22:44:23,359
2012-07-25T22:44:29,349
2012-07-25T22:44:35,341
2012-07-25T22:44:41,338
2012-07-25T22:44:47,326
2012-07-25T22:44:53,321
2012-07-25T22:44:59,318
2012-07-25T22:45:05,319
2012-07-25T22:45:12,311
2012-07-25T22:45:18,312
2012-07-25T22:45:24,306
2012-07-25T22:45:30,301
2012-07-25T22:45:36,302
2012-07-25T22:45:42,301
2012-07-25T22:45:54,301
2012-07-25T22:46:00,301
2012-07-25T22:46:06,304
2012-07-25T22:46:13,304
2012-07-25T22:46:19,297
2012-07-25T22:46:25,295
2012-07-25T22:46:31,293
2012-07-25T22:46:37,300
2012-07-25T22:46:43,293
2012-07-25T22:46:49,295
2012-07-25T22:46:55,295
2012-07-25T22:47:01,296
2012-07-25T22:47:07,293
2012-07-25T22:47:13,291
2012-07-25T22:47:20,296
2012-07-25T22:47:26,297
2012-07-25T22:47:32,291
2012-07-25T22:47:38,297
2012-07-25T22:47:44,299
2012-07-25T22:47:50,293
2012-07-25T22:47:56,292
2012-07-25T22:48:02,296
2012-07-25T22:48:08,293
2012-07-25T22:48:14,292
2012-07-25T22:48:20,298
2012-07-25T22:48:26,298
2012-07-25T22:48:39,293
2012-07-25T22:48:45,298
2012-07-25T22:48:51,296
2012-07-25T22:48:57,291
2012-07-25T22:49:03,295
2012-07-25T22:49:15,298
2012-07-25T22:49:21,293
2012-07-25T22:49:27,295
2012-07-25T22:49:33,299
2012-07-25T22:49:40,297
2012-07-25T22:49:46,295
2012-07-25T22:49:52,290
2012-07-25T22:49:58,295
2012-07-25T22:50:10,293
2012-07-25T22:50:16,292
2012-07-25T22:50:22,297
2012-07-25T22:50:28,297
2012-07-25T22:50:34,298
2012-07-25T22:50:41,292
2012-07-25T22:50:47,295
2012-07-25T22:50:53,299
2012-07-25T22:50:59,293
2012-07-25T22:51:05,291
2012-07-25T22:51:11,286
2012-07-25T22:51:17,288
2012-07-25T22:51:23,286
2012-07-25T22:51:36,218
2012-07-25T22:51:42,220
2012-07-25T22:51:48,218
2012-07-25T22:51:54,128
2012-07-25T22:52:00,129
2012-07-25T22:52:06,129
2012-07-25T22:52:12,128
2012-07-25T22:52:24,127
2012-07-25T22:52:36,128
2012-07-25T22:52:42,128
2012-07-25T22:52:48,127
2012-07-25T22:52:54,117
2012-07-25T22:53:00,116
2012-07-25T22:53:06,116
2012-07-25T22:53:13,116
2012-07-25T22:53:18,117
2012-07-25T22:53:25,117
2012-07-25T22:53:30,117
2012-07-25T22:53:37,116
2012-07-25T22:53:43,116
2012-07-25T22:53:49,119
2012-07-25T22:53:55,119
2012-07-25T22:54:01,118
2012-07-25T22:54:07,118
2012-07-25T22:54:13,118
2012-07-25T22:54:19,120
2012-07-25T22:54:26,119
2012-07-25T22:54:32,119
2012-07-25T22:54:44,120
2012-07-25T22:54:50,118
2012-07-25T22:54:56,119
2012-07-25T22:55:02,120
2012-07-25T22:55:08,119
2012-07-25T22:55:14,120
2012-07-25T22:55:20,118
2012-07-25T22:55:26,120
2012-07-25T22:55:32,119
2012-07-25T22:55:45,119
2012-07-25T22:55:51,119
2012-07-25T22:55:57,120
2012-07-25T22:56:03,120
2012-07-25T22:56:09,119
2012-07-25T22:56:15,119
2012-07-25T22:56:21,118
2012-07-25T22:56:27,118
2012-07-25T22:56:34,119
2012-07-25T22:56:40,119
2012-07-25T22:56:46,120
2012-07-25T22:56:52,119
2012-07-25T22:56:58,119
2012-07-25T22:57:04,117
2012-07-25T22:57:10,120
2012-07-25T22:57:16,120
2012-07-25T22:57:22,118
2012-07-25T22:57:28,119
2012-07-25T22:57:41,119
2012-07-25T22:57:47,120
2012-07-25T22:57:53,118
2012-07-25T22:57:59,119
2012-07-25T22:58:05,119
2012-07-25T22:58:11,119
2012-07-25T22:58:17,119
2012-07-25T22:58:23,118
2012-07-25T22:58:30,118
2012-07-25T22:58:35,118
2012-07-25T22:58:42,119
2012-07-25T22:58:48,119
2012-07-25T22:58:54,131
2012-07-25T22:59:00,130
2012-07-25T22:59:06,132
2012-07-25T22:59:12,131
2012-07-25T22:59:18,130
2012-07-25T22:59:24,132
2012-07-25T22:59:37,131
2012-07-25T22:59:43,131
2012-07-25T22:59:49,130
2012-07-25T22:59:55,129
2012-07-25T23:00:01,131
2012-07-25T23:00:07,131
2012-07-25T23:00:13,130
2012-07-25T23:00:19,130
2012-07-25T23:00:26,131
2012-07-25T23:00:32,130
2012-07-25T23:00:44,130
2012-07-25T23:00:56,131
2012-07-25T23:01:02,131
2012-07-25T23:01:08,130
2012-07-25T23:01:21,130
2012-07-25T23:01:27,131
2012-07-25T23:01:33,131
2012-07-25T23:01:39,131
2012-07-25T23:01:45,132
2012-07-25T23:01:51,133
2012-07-25T23:01:57,131
2012-07-25T23:02:03,131
2012-07-25T23:02:10,131
2012-07-25T23:02:16,131
2012-07-25T23:02:22,131
2012-07-25T23:02:28,118
2012-07-25T23:02:34,138
2012-07-25T23:02:40,148
2012-07-25T23:02:46,144
2012-07-25T23:02:52,327
2012-07-25T23:03:05,333
2012-07-25T23:03:11,315
2012-07-25T23:03:17,331
2012-07-25T23:03:23,326
2012-07-25T23:03:29,319
2012-07-25T23:03:35,326
2012-07-25T23:03:41,311
2012-07-25T23:03:47,312
2012-07-25T23:03:54,300
2012-07-25T23:04:00,311
2012-07-25T23:04:06,297
2012-07-25T23:04:12,289
2012-07-25T23:04:18,275
2012-07-25T23:04:24,273
2012-07-25T23:04:30,273
2012-07-25T23:04:36,265
2012-07-25T23:04:42,265
2012-07-25T23:04:48,255
2012-07-25T23:04:54,251
2012-07-25T23:05:00,251
2012-07-25T23:05:06,253
2012-07-25T23:05:12,245
2012-07-25T23:05:18,244
2012-07-25T23:05:25,233
2012-07-25T23:05:31,201
2012-07-25T23:05:43,198
2012-07-25T23:05:49,197
2012-07-25T23:05:55,193
2012-07-25T23:06:01,193
2012-07-25T23:06:08,1752
2012-07-25T23:06:14,1786
2012-07-25T23:06:21,1758
2012-07-25T23:06:27,1757
2012-07-25T23:06:33,1762
2012-07-25T23:06:53,1747
2012-07-25T23:06:59,1765
2012-07-25T23:07:06,1759
2012-07-25T23:07:12,1750
2012-07-25T23:07:19,1771
2012-07-25T23:07:25,1748
2012-07-25T23:07:32,1777
2012-07-25T23:07:44,193
2012-07-25T23:07:50,191
2012-07-25T23:07:56,195
2012-07-25T23:08:02,196
2012-07-25T23:08:08,189
2012-07-25T23:08:14,191
2012-07-25T23:08:21,195
2012-07-25T23:08:27,196
2012-07-25T23:08:33,194
2012-07-25T23:08:39,189
2012-07-25T23:08:45,194
2012-07-25T23:08:51,193
2012-07-25T23:08:57,189
2012-07-25T23:09:10,193
2012-07-25T23:09:16,190
2012-07-25T23:09:22,194
2012-07-25T23:09:28,188
2012-07-25T23:09:34,195
2012-07-25T23:09:46,190
2012-07-25T23:09:52,195
2012-07-25T23:09:58,189
2012-07-25T23:10:04,189
2012-07-25T23:10:10,195
2012-07-25T23:10:17,190
2012-07-25T23:10:23,189
2012-07-25T23:10:29,195
2012-07-25T23:10:35,191
2012-07-25T23:10:41,191
2012-07-25T23:10:47,195
2012-07-25T23:10:53,190
2012-07-25T23:10:59,190
2012-07-25T23:11:06,196
2012-07-25T23:11:12,191
2012-07-25T23:11:18,101
2012-07-25T23:11:30,101
2012-07-25T23:11:36,101
2012-07-25T23:11:42,101
2012-07-25T23:11:48,101
2012-07-25T23:11:54,99
2012-07-25T23:12:01,102
2012-07-25T23:12:07,102
2012-07-25T23:12:13,99
2012-07-25T23:12:19,103
2012-07-25T23:12:25,101
2012-07-25T23:12:31,99
2012-07-25T23:12:37,101
2012-07-25T23:12:50,101
2012-07-25T23:13:02,102
2012-07-25T23:13:08,102
2012-07-25T23:13:14,101
2012-07-25T23:13:20,101
2012-07-25T23:13:26,101
2012-07-25T23:13:32,101
2012-07-25T23:13:38,102
2012-07-25T23:13:44,101
2012-07-25T23:13:50,102
2012-07-25T23:13:57,101
2012-07-25T23:14:03,101
2012-07-25T23:14:09,102
2012-07-25T23:14:15,101
2012-07-25T23:14:21,102
2012-07-25T23:14:27,99
2012-07-25T23:14:33,99
2012-07-25T23:14:46,99
2012-07-25T23:14:58,102
2012-07-25T23:15:04,98
2012-07-25T23:15:10,99
2012-07-25T23:15:16,101
2012-07-25T23:15:22,98
2012-07-25T23:15:28,101
2012-07-25T23:15:34,99
2012-07-25T23:15:40,99
2012-07-25T23:15:46,99
2012-07-25T23:15:53,101
2012-07-25T23:15:59,101
2012-07-25T23:16:05,101
2012-07-25T23:16:11,101
2012-07-25T23:16:17,102
2012-07-25T23:16:23,99
2012-07-25T23:16:29,101
2012-07-25T23:16:35,101
2012-07-25T23:16:41,99
2012-07-25T23:16:48,99
2012-07-25T23:16:54,99
2012-07-25T23:17:00,101
2012-07-25T23:17:06,101
2012-07-25T23:17:18,102
2012-07-25T23:17:24,101
2012-07-25T23:17:30,101
2012-07-25T23:17:36,99
2012-07-25T23:17:42,101
2012-07-25T23:17:49,99
2012-07-25T23:17:55,99
2012-07-25T23:18:01,101
2012-07-25T23:18:07,101
2012-07-25T23:18:13,98
2012-07-25T23:18:19,99
2012-07-25T23:18:25,99
2012-07-25T23:18:31,99
2012-07-25T23:18:37,101
2012-07-25T23:18:43,101
2012-07-25T23:18:49,101
2012-07-25T23:18:56,101
2012-07-25T23:19:02,108
2012-07-25T23:19:08,101
2012-07-25T23:19:14,101
2012-07-25T23:19:20,101
2012-07-25T23:19:26,99
2012-07-25T23:19:38,101
2012-07-25T23:19:44,99
2012-07-25T23:19:50,101
2012-07-25T23:19:56,99
2012-07-25T23:20:02,101
2012-07-25T23:20:08,99
2012-07-25T23:20:14,101
2012-07-25T23:20:20,99
2012-07-25T23:20:26,99
2012-07-25T23:20:45,99
2012-07-25T23:20:51,102
2012-07-25T23:20:57,101
2012-07-25T23:21:03,101
2012-07-25T23:21:09,101
2012-07-25T23:21:15,101
2012-07-25T23:21:21,99
2012-07-25T23:21:27,101
2012-07-25T23:21:33,101
2012-07-25T23:21:39,99
2012-07-25T23:21:46,102
2012-07-25T23:21:52,101
2012-07-25T23:21:58,99
2012-07-25T23:22:04,101
2012-07-25T23:22:10,101
2012-07-25T23:22:16,267
2012-07-25T23:22:22,275
2012-07-25T23:22:34,267
2012-07-25T23:22:41,270
2012-07-25T23:22:47,273
2012-07-25T23:22:53,268
2012-07-25T23:22:59,262
2012-07-25T23:23:11,255
2012-07-25T23:23:17,250
2012-07-25T23:23:23,241
2012-07-25T23:23:29,239
2012-07-25T23:23:35,230
2012-07-25T23:23:41,223
2012-07-25T23:23:47,217
2012-07-25T23:23:54,213
2012-07-25T23:24:00,215
2012-07-25T23:24:06,206
2012-07-25T23:24:12,207
2012-07-25T23:24:18,207
2012-07-25T23:24:24,206
2012-07-25T23:24:30,202
2012-07-25T23:24:36,201
2012-07-25T23:24:42,199
2012-07-25T23:24:48,199
2012-07-25T23:24:54,194
2012-07-25T23:25:06,196
2012-07-25T23:25:13,195
2012-07-25T23:25:19,190
2012-07-25T23:25:25,194
2012-07-25T23:25:31,188
2012-07-25T23:25:37,191
2012-07-25T23:25:43,190
2012-07-25T23:25:49,190
2012-07-25T23:25:55,195
2012-07-25T23:26:01,191
2012-07-25T23:26:07,190
2012-07-25T23:26:13,191
2012-07-25T23:26:19,186
2012-07-25T23:26:25,190
2012-07-25T23:26:31,187
2012-07-25T23:26:37,190
2012-07-25T23:26:43,190
2012-07-25T23:26:49,191
2012-07-25T23:26:55,190
2012-07-25T23:27:02,188
2012-07-25T23:27:08,194
2012-07-25T23:27:14,189
2012-07-25T23:27:20,189
2012-07-25T23:27:26,193
2012-07-25T23:27:32,188
2012-07-25T23:27:44,193
2012-07-25T23:27:51,186
2012-07-25T23:27:57,194
2012-07-25T23:28:03,190
2012-07-25T23:28:09,188
2012-07-25T23:28:21,188
2012-07-25T23:28:33,188
2012-07-25T23:28:39,190
2012-07-25T23:28:45,193
2012-07-25T23:28:51,188
2012-07-25T23:28:57,191
2012-07-25T23:29:04,193
2012-07-25T23:29:10,189
2012-07-25T23:29:22,189
2012-07-25T23:29:28,188
2012-07-25T23:29:34,193
2012-07-25T23:29:40,188
2012-07-25T23:29:46,186
2012-07-25T23:29:52,184
2012-07-25T23:29:58,183
2012-07-25T23:30:04,186
2012-07-25T23:30:10,182
2012-07-25T23:30:16,185
2012-07-25T23:30:22,184
2012-07-25T23:30:28,181
2012-07-25T23:30:34,183
2012-07-25T23:30:40,186
2012-07-25T23:30:47,92
2012-07-25T23:30:53,92
2012-07-25T23:30:59,91
2012-07-25T23:31:05,93
2012-07-25T23:31:11,92
2012-07-25T23:31:17,92
2012-07-25T23:31:23,91
2012-07-25T23:31:29,92
2012-07-25T23:31:35,91
2012-07-25T23:31:41,89
2012-07-25T23:31:48,92
2012-07-25T23:31:54,93
2012-07-25T23:32:06,92
2012-07-25T23:32:18,92
2012-07-25T23:32:30,91
2012-07-25T23:32:36,92
2012-07-25T23:32:42,92
2012-07-25T23:32:48,91
2012-07-25T23:32:54,91
2012-07-25T23:33:00,91
2012-07-25T23:33:07,93
2012-07-25T23:33:13,91
2012-07-25T23:33:19,91
2012-07-25T23:33:25,92
2012-07-25T23:33:31,91
2012-07-25T23:33:37,92
2012-07-25T23:33:43,92
2012-07-25T23:33:49,91
2012-07-25T23:33:55,92
2012-07-25T23:34:01,92
2012-07-25T23:34:07,89
2012-07-25T23:34:13,91
2012-07-25T23:34:20,91
2012-07-25T23:34:32,91
2012-07-25T23:34:38,92
2012-07-25T23:34:44,91
2012-07-25T23:34:50,91
2012-07-25T23:35:02,91
2012-07-25T23:35:21,91
2012-07-25T23:35:27,92
2012-07-25T23:35:33,92
2012-07-25T23:35:39,89
2012-07-25T23:35:45,91
2012-07-25T23:35:51,91
2012-07-25T23:35:57,89
2012-07-25T23:36:03,91
2012-07-25T23:36:09,91
2012-07-25T23:36:15,91
2012-07-25T23:36:21,89
2012-07-25T23:36:28,91
2012-07-25T23:36:34,92
2012-07-25T23:36:40,89
2012-07-25T23:36:46,91
2012-07-25T23:36:52,91
2012-07-25T23:36:58,89
2012-07-25T23:37:04,91
2012-07-25T23:37:10,92
2012-07-25T23:37:16,91
2012-07-25T23:37:28,91
2012-07-25T23:37:34,89
2012-07-25T23:37:40,91
2012-07-25T23:37:46,91
2012-07-25T23:37:53,91
2012-07-25T23:37:59,92
2012-07-25T23:38:11,93
2012-07-25T23:38:17,89
2012-07-25T23:38:23,91
2012-07-25T23:38:29,91
2012-07-25T23:38:35,91
2012-07-25T23:38:47,91
2012-07-25T23:38:53,91
2012-07-25T23:39:00,89
2012-07-25T23:39:06,92
2012-07-25T23:39:12,93
2012-07-25T23:39:18,91
2012-07-25T23:39:24,92
2012-07-25T23:39:30,89
2012-07-25T23:39:36,91
2012-07-25T23:39:42,91
2012-07-25T23:39:49,89
2012-07-25T23:39:55,92
2012-07-25T23:40:01,92
2012-07-25T23:40:07,89
2012-07-25T23:40:13,92
2012-07-25T23:40:31,165
2012-07-25T23:40:37,164
2012-07-25T23:40:44,165
2012-07-25T23:40:50,91
