2012-08-02T10:16:28,[]
2012-08-02T10:16:38,[]
2012-08-02T10:16:40,240
2012-08-02T10:16:46,240
2012-08-02T10:16:48,[]
2012-08-02T10:16:52,241
2012-08-02T10:16:58,238
2012-08-02T10:16:58,[]
2012-08-02T10:17:04,242
2012-08-02T10:17:08,[]
2012-08-02T10:17:10,235
2012-08-02T10:17:16,232
2012-08-02T10:17:18,[]
2012-08-02T10:17:22,222
2012-08-02T10:17:28,[]
2012-08-02T10:17:29,233
2012-08-02T10:17:35,224
2012-08-02T10:17:38,[]
2012-08-02T10:17:41,228
2012-08-02T10:17:47,230
2012-08-02T10:17:48,[]
2012-08-02T10:17:53,224
2012-08-02T10:17:58,[]
2012-08-02T10:17:59,230
2012-08-02T10:18:05,227
2012-08-02T10:18:08,[]
2012-08-02T10:18:11,224
2012-08-02T10:18:17,232
2012-08-02T10:18:18,[]
2012-08-02T10:18:23,235
2012-08-02T10:18:28,[]
2012-08-02T10:18:29,232
2012-08-02T10:18:35,238
2012-08-02T10:18:38,[]
2012-08-02T10:18:41,228
2012-08-02T10:18:47,225
2012-08-02T10:18:48,[]
2012-08-02T10:18:54,235
2012-08-02T10:18:58,[]
2012-08-02T10:19:00,227
2012-08-02T10:19:06,240
2012-08-02T10:19:08,[]
2012-08-02T10:19:12,235
2012-08-02T10:19:18,[]
2012-08-02T10:19:24,236
2012-08-02T10:19:28,[]
2012-08-02T10:19:30,229
2012-08-02T10:19:36,236
2012-08-02T10:19:38,[]
2012-08-02T10:19:42,229
2012-08-02T10:19:48,[]
2012-08-02T10:19:49,249
2012-08-02T10:19:55,232
2012-08-02T10:19:58,[]
2012-08-02T10:20:01,230
2012-08-02T10:20:07,233
2012-08-02T10:20:08,[]
2012-08-02T10:20:13,227
2012-08-02T10:20:18,[]
2012-08-02T10:20:19,230
2012-08-02T10:20:25,230
2012-08-02T10:20:28,[]
2012-08-02T10:20:31,224
2012-08-02T10:20:37,232
2012-08-02T10:20:38,[]
2012-08-02T10:20:43,241
2012-08-02T10:20:48,[]
2012-08-02T10:20:49,229
2012-08-02T10:20:56,227
2012-08-02T10:20:58,[]
2012-08-02T10:21:02,229
2012-08-02T10:21:08,231
2012-08-02T10:21:08,[]
2012-08-02T10:21:14,229
2012-08-02T10:21:18,[]
2012-08-02T10:21:20,241
2012-08-02T10:21:26,230
2012-08-02T10:21:28,[]
2012-08-02T10:21:32,224
2012-08-02T10:21:38,[]
2012-08-02T10:21:39,234
2012-08-02T10:21:44,228
2012-08-02T10:21:48,[]
2012-08-02T10:21:51,229
2012-08-02T10:21:57,227
2012-08-02T10:21:58,[]
2012-08-02T10:22:03,233
2012-08-02T10:22:08,[]
2012-08-02T10:22:09,242
2012-08-02T10:22:15,253
2012-08-02T10:22:18,[]
2012-08-02T10:22:21,238
2012-08-02T10:22:27,238
2012-08-02T10:22:28,[]
2012-08-02T10:22:33,152
2012-08-02T10:22:38,[]
2012-08-02T10:22:39,140
2012-08-02T10:22:45,139
2012-08-02T10:22:48,[]
2012-08-02T10:22:51,142
2012-08-02T10:22:57,141
2012-08-02T10:22:58,[]
2012-08-02T10:23:03,141
2012-08-02T10:23:08,[]
2012-08-02T10:23:09,140
2012-08-02T10:23:15,149
2012-08-02T10:23:18,[]
2012-08-02T10:23:22,141
2012-08-02T10:23:28,142
2012-08-02T10:23:28,[]
2012-08-02T10:23:34,143
2012-08-02T10:23:38,[]
2012-08-02T10:23:40,144
2012-08-02T10:23:46,142
2012-08-02T10:23:48,[]
2012-08-02T10:23:52,141
2012-08-02T10:23:58,[]
2012-08-02T10:23:58,145
2012-08-02T10:24:04,141
2012-08-02T10:24:08,[]
2012-08-02T10:24:10,140
2012-08-02T10:24:16,140
2012-08-02T10:24:18,[]
2012-08-02T10:24:22,143
2012-08-02T10:24:28,[]
2012-08-02T10:24:35,140
2012-08-02T10:24:38,[]
2012-08-02T10:24:41,140
2012-08-02T10:24:47,146
2012-08-02T10:24:48,[]
2012-08-02T10:24:53,143
2012-08-02T10:24:58,[]
2012-08-02T10:24:59,143
2012-08-02T10:25:05,146
2012-08-02T10:25:08,[]
2012-08-02T10:25:11,141
2012-08-02T10:25:17,151
2012-08-02T10:25:18,[]
2012-08-02T10:25:24,142
2012-08-02T10:25:28,[]
2012-08-02T10:25:30,148
2012-08-02T10:25:36,139
2012-08-02T10:25:38,[]
2012-08-02T10:25:42,139
2012-08-02T10:25:48,[]
2012-08-02T10:25:54,138
2012-08-02T10:25:58,[]
2012-08-02T10:26:00,139
2012-08-02T10:26:06,137
2012-08-02T10:26:08,[]
2012-08-02T10:26:12,138
2012-08-02T10:26:18,[]
2012-08-02T10:26:18,138
2012-08-02T10:26:24,138
2012-08-02T10:26:28,[]
2012-08-02T10:26:30,137
2012-08-02T10:26:36,138
2012-08-02T10:26:38,[]
2012-08-02T10:26:42,138
2012-08-02T10:26:48,[]
2012-08-02T10:26:48,141
2012-08-02T10:26:54,138
2012-08-02T10:26:58,[]
2012-08-02T10:27:01,138
2012-08-02T10:27:07,139
2012-08-02T10:27:08,[]
2012-08-02T10:27:13,138
2012-08-02T10:27:18,[]
2012-08-02T10:27:19,140
2012-08-02T10:27:25,137
2012-08-02T10:27:28,[]
2012-08-02T10:27:31,140
2012-08-02T10:27:37,144
2012-08-02T10:27:38,[]
2012-08-02T10:27:43,140
2012-08-02T10:27:48,[]
2012-08-02T10:27:49,138
2012-08-02T10:27:55,138
2012-08-02T10:27:58,[]
2012-08-02T10:28:01,138
2012-08-02T10:28:07,138
2012-08-02T10:28:08,[]
2012-08-02T10:28:13,139
2012-08-02T10:28:18,[]
2012-08-02T10:28:19,138
2012-08-02T10:28:25,138
2012-08-02T10:28:28,[]
2012-08-02T10:28:32,141
2012-08-02T10:28:38,138
2012-08-02T10:28:38,[]
2012-08-02T10:28:44,139
2012-08-02T10:28:48,[]
2012-08-02T10:28:50,138
2012-08-02T10:28:56,139
2012-08-02T10:28:58,[]
2012-08-02T10:29:02,138
2012-08-02T10:29:08,[]
2012-08-02T10:29:08,139
2012-08-02T10:29:18,[]
2012-08-02T10:29:21,138
2012-08-02T10:29:27,138
2012-08-02T10:29:28,[]
2012-08-02T10:29:33,141
2012-08-02T10:29:38,[]
2012-08-02T10:29:39,140
2012-08-02T10:29:45,140
2012-08-02T10:29:48,[]
2012-08-02T10:29:51,138
2012-08-02T10:29:57,138
2012-08-02T10:29:58,[]
2012-08-02T10:30:04,138
2012-08-02T10:30:08,[]
2012-08-02T10:30:10,138
2012-08-02T10:30:18,[]
2012-08-02T10:30:21,140
2012-08-02T10:30:27,138
2012-08-02T10:30:28,[]
2012-08-02T10:30:33,140
2012-08-02T10:30:38,[]
2012-08-02T10:30:39,138
2012-08-02T10:30:46,138
2012-08-02T10:30:48,[]
2012-08-02T10:30:52,138
2012-08-02T10:31:04,138
2012-08-02T10:31:10,138
2012-08-02T10:31:16,139
2012-08-02T10:31:22,142
2012-08-02T10:31:28,139
2012-08-02T10:31:34,145
